kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8244996666908264,0.8855235576629639,0.8234907984733582,0.8843367099761963,0.8214884996414185,0.877801775932312,0.8218066692352295,0.8763316869735718,0.8201978206634521,0.8909422755241394,0.8197829127311707,0.8904892206192017,0.8144696354866028,0.8865761160850525,0.8206195831298828,0.8440370559692383,0.8125981688499451,0.8754016757011414,0.8262097835540771,0.863692581653595,0.8238540291786194,0.8739891052246094,0.8367834091186523,0.781691312789917,0.8128829002380371,0.8550611138343811,0.861615002155304,0.8258429765701294,0.8249781131744385,0.9122364521026611,0.8751804232597351,0.911009669303894,0.8400343656539917,0.9674420952796936,0.8795677423477173,0.930575966835022,0.8404308557510376,0.9865903854370117,0.8739455938339233,0.9368277788162231,0.8417273163795471,0.9780697226524353,0.8720948100090027,0.9300668239593506,0.8421489000320435,0.9687427282333374,0.794132649898529,0.6973170638084412,0.78204745054245,0.7302244901657104,0.7741053104400635,0.7234528064727783,0.7555050849914551,0.7848911881446838,0.7673170566558838,0.734342634677887,0.7582929730415344,0.7517445087432861,0.769016444683075,0.7310130000114441,0.7616594433784485,0.7387962341308594,0.7649382948875427,0.7478249669075012,0.7591320276260376,0.7628371715545654,0
0.8216636180877686,0.9000498652458191,0.8225668668746948,0.8913228511810303,0.8234456777572632,0.8899158835411072,0.82709139585495,0.8853729963302612,0.8161436319351196,0.8960557579994202,0.8152775168418884,0.8959394097328186,0.8122852444648743,0.8979290723800659,0.8287301063537598,0.8588033318519592,0.8066763877868652,0.8828686475753784,0.8278480172157288,0.8912100791931152,0.820828378200531,0.8981202840805054,0.8459592461585999,0.7809250354766846,0.8005540370941162,0.8807162046432495,0.8787802457809448,0.8614965081214905,0.8259152770042419,0.9383456707000732,0.8656862378120422,0.9549711346626282,0.8432731628417969,1.0013759136199951,0.8622951507568359,0.9691981077194214,0.8408392667770386,1.0201489925384521,0.8586959838867188,0.9676357507705688,0.8429573178291321,1.0107289552688599,0.8592677116394043,0.9653530120849609,0.8459259867668152,1.0007619857788086,0.8184812664985657,0.7049528360366821,0.7955963015556335,0.750304639339447,0.8364751935005188,0.7790178060531616,0.8044329881668091,0.8177551031112671,0.8347541689872742,0.7728143930435181,0.8161383867263794,0.7794099450111389,0.83519047498703,0.7668684124946594,0.8191017508506775,0.7674394249916077,0.837418794631958,0.7976351976394653,0.8186256885528564,0.7986658811569214,0
0.8245001435279846,0.8988890051841736,0.8222171068191528,0.8922991156578064,0.8227182626724243,0.8912129402160645,0.8256857991218567,0.8868139386177063,0.818473219871521,0.8954566717147827,0.8178045153617859,0.8949437141418457,0.8150635957717896,0.8970710039138794,0.8277291655540466,0.8687857985496521,0.8122051358222961,0.8819642066955566,0.8306223154067993,0.888189435005188,0.8263834118843079,0.8934089541435242,0.8527088165283203,0.8059059381484985,0.8167787790298462,0.8526602387428284,0.8823564648628235,0.8734930753707886,0.8303544521331787,0.8931246995925903,0.8668820858001709,0.9515188932418823,0.8394116759300232,0.9485684633255005,0.8638061285018921,0.9659949541091919,0.8366642594337463,0.9648510217666626,0.8612731099128723,0.9693484306335449,0.8392921686172485,0.9592546224594116,0.8611396551132202,0.9630774855613708,0.8415933847427368,0.9523310661315918,0.8238580822944641,0.7154761552810669,0.8058480024337769,0.7395187616348267,0.8314377665519714,0.789351224899292,0.8065871000289917,0.8348291516304016,0.8391952514648438,0.8092502355575562,0.8202306628227234,0.8218601942062378,0.8427156805992126,0.808478593826294,0.8250409364700317,0.8157895803451538,0.839555561542511,0.8268622159957886,0.8214638233184814,0.8312175869941711,0
0.8227411508560181,0.9021092653274536,0.8208455443382263,0.8902289867401123,0.8236536979675293,0.8871233463287354,0.8246381282806396,0.885345458984375,0.8177352547645569,0.8975163698196411,0.8149847984313965,0.8986769318580627,0.8111072182655334,0.8949342966079712,0.8282521963119507,0.8687242865562439,0.8081229329109192,0.8846559524536133,0.8281741738319397,0.8885517120361328,0.8220016360282898,0.9009650945663452,0.855126142501831,0.8084795475006104,0.8078104257583618,0.8792411088943481,0.8818702697753906,0.871178388595581,0.8222364783287048,0.931318998336792,0.8666956424713135,0.9586127996444702,0.8335171341896057,0.997617244720459,0.8651990294456482,0.9772648215293884,0.8304983377456665,1.0188244581222534,0.8610917329788208,0.9792150855064392,0.8341379761695862,1.011093258857727,0.8607145547866821,0.9717788696289062,0.8374228477478027,1.001880407333374,0.834594190120697,0.7352146506309509,0.8111464381217957,0.769990861415863,0.8564392328262329,0.7699816226959229,0.8181699514389038,0.8144251108169556,0.8518457412719727,0.7609035968780518,0.8315637111663818,0.7772409915924072,0.8519657254219055,0.7570967674255371,0.836672842502594,0.7664722204208374,0.8532682657241821,0.7780573964118958,0.8325093388557434,0.7920936346054077,0
0.8243312239646912,0.8963955640792847,0.8249919414520264,0.8843135833740234,0.8261086344718933,0.877531886100769,0.827542245388031,0.8736218810081482,0.8197583556175232,0.8928554654121399,0.8188855648040771,0.8937612771987915,0.8165853023529053,0.8964226245880127,0.8275497555732727,0.85451340675354,0.8136425018310547,0.8881692886352539,0.8276039958000183,0.8886367678642273,0.8228554129600525,0.8970180153846741,0.8403386473655701,0.8072993159294128,0.8014240264892578,0.8925526738166809,0.8765336275100708,0.8526681661605835,0.8052250146865845,0.9813482761383057,0.8707488775253296,0.9045668244361877,0.8158841729164124,0.9989553689956665,0.8712660074234009,0.9210109114646912,0.8275057673454285,1.0244947671890259,0.8660409450531006,0.9198794364929199,0.8169991970062256,1.000532865524292,0.8646997213363647,0.9139857888221741,0.8186829090118408,0.9956209659576416,0.8121638298034668,0.746289849281311,0.788361668586731,0.7806840538978577,0.8041183948516846,0.7454961538314819,0.7556121349334717,0.7322390675544739,0.7873398661613464,0.7141104340553284,0.7356076240539551,0.6652687788009644,0.7843237519264221,0.7031589150428772,0.7327343821525574,0.6487041711807251,0.7793359756469727,0.7258498668670654,0.7282025218009949,0.6757037043571472,0
0.8340466022491455,0.9152905344963074,0.8359813094139099,0.9066737294197083,0.8367511034011841,0.9063777923583984,0.8393526077270508,0.9077688455581665,0.8288259506225586,0.9088335633277893,0.828224778175354,0.9091396927833557,0.8263704776763916,0.9107152223587036,0.8422948122024536,0.886618971824646,0.8236528038978577,0.9042472839355469,0.8371663093566895,0.9073362946510315,0.8321541547775269,0.9082353711128235,0.861895740032196,0.8466114401817322,0.8083086013793945,0.8910017013549805,0.8738914132118225,0.8965687155723572,0.8013479113578796,0.9485594034194946,0.8663495779037476,0.9524802565574646,0.8093168139457703,0.9911906719207764,0.8633880615234375,0.9622451663017273,0.8108807802200317,1.0177459716796875,0.8582248687744141,0.9632390737533569,0.8136772513389587,0.9930905699729919,0.8583061695098877,0.9622386693954468,0.814945638179779,0.9912841320037842,0.8443658351898193,0.772849977016449,0.8172486424446106,0.7947250604629517,0.8603945374488831,0.8146553039550781,0.8254929184913635,0.8338947892189026,0.8569947481155396,0.8124057650566101,0.8391097187995911,0.8258563280105591,0.8558139204978943,0.8065871000289917,0.8423420786857605,0.819373369216919,0.8602533340454102,0.8417873382568359,0.8419005274772644,0.8534153699874878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8347613215446472,0.8740049600601196,0.8330893516540527,0.8671241998672485,0.8338273167610168,0.8660207390785217,0.8345529437065125,0.8650263547897339,0.8337493538856506,0.8732061386108398,0.833025336265564,0.8741283416748047,0.8312220573425293,0.8757827877998352,0.8398646116256714,0.8535976409912109,0.8279940485954285,0.8679996728897095,0.8295817375183105,0.860084056854248,0.8309534788131714,0.8703776001930237,0.8334857225418091,0.8141242265701294,0.8156325221061707,0.8536704778671265,0.8490714430809021,0.8105292320251465,0.8005321025848389,0.8925922513008118,0.863614022731781,0.7933087348937988,0.8050618171691895,0.9473514556884766,0.8679096102714539,0.7816826701164246,0.8041048645973206,0.9544280767440796,0.8684134483337402,0.7869968414306641,0.804793655872345,0.9553560018539429,0.8660628795623779,0.7920597195625305,0.8061425685882568,0.9518483877182007,0.8056672215461731,0.7305524349212646,0.7947354316711426,0.7410610914230347,0.7858569025993347,0.7453137636184692,0.7586785554885864,0.768117368221283,0.7640460133552551,0.713916003704071,0.7266750931739807,0.7320317625999451,0.7604289650917053,0.7063427567481995,0.7242242097854614,0.7195614576339722,0.7574679851531982,0.7183586359024048,0.71415114402771,0.7463716864585876,0
0.8423870205879211,0.875940203666687,0.8426257371902466,0.868598222732544,0.84400475025177,0.8662868142127991,0.8450856804847717,0.8632801175117493,0.8391343951225281,0.8750843405723572,0.8384377956390381,0.8761923313140869,0.83695387840271,0.8781806826591492,0.84698486328125,0.8476163148880005,0.8328931927680969,0.8727860450744629,0.8432236313819885,0.8672671318054199,0.8397011756896973,0.8789635896682739,0.853177011013031,0.799062967300415,0.8203945159912109,0.8702161908149719,0.8756550550460815,0.8147933483123779,0.8113348484039307,0.9332767724990845,0.8904159069061279,0.8526148796081543,0.8118744492530823,0.9862689971923828,0.8933210968971252,0.8557323217391968,0.8112062215805054,0.9906363487243652,0.8905420899391174,0.8592640161514282,0.8133329749107361,0.987975001335144,0.8888099193572998,0.8613691329956055,0.814443826675415,0.9852266311645508,0.8262698650360107,0.7315032482147217,0.8091591000556946,0.7660928964614868,0.840440034866333,0.7312002182006836,0.8230642080307007,0.7775859236717224,0.8413500189781189,0.7129546403884888,0.8312788605690002,0.7456963658332825,0.8397223949432373,0.7101770639419556,0.8312222361564636,0.7356821298599243,0.8482363224029541,0.7199440002441406,0.8374907970428467,0.7612946629524231,0
0.8399852514266968,0.8543049097061157,0.8394351005554199,0.844310462474823,0.8402913808822632,0.8417120575904846,0.8411461114883423,0.8392160534858704,0.8383405804634094,0.8555403351783752,0.8378556966781616,0.8560143113136292,0.8353132009506226,0.8562753200531006,0.8412761092185974,0.8254623413085938,0.8309293389320374,0.8425490856170654,0.8419457077980042,0.8469492197036743,0.8389142155647278,0.8522951602935791,0.8521437644958496,0.7992400527000427,0.8242591023445129,0.8476839065551758,0.8697987794876099,0.8373699188232422,0.8189101815223694,0.9002760052680969,0.8841074109077454,0.8755670785903931,0.8241223692893982,0.9461474418640137,0.8889161348342896,0.8788101077079773,0.8227372169494629,0.9596604108810425,0.8860107660293579,0.8837124705314636,0.8254271149635315,0.9545389413833618,0.8835083246231079,0.883150041103363,0.8271410465240479,0.9474624991416931,0.8410672545433044,0.7579889893531799,0.8289163708686829,0.7806136012077332,0.8572423458099365,0.7919252514839172,0.8372213840484619,0.8296676874160767,0.8668834567070007,0.8140743970870972,0.8515487909317017,0.8579373955726624,0.8683193922042847,0.8117926716804504,0.8538171648979187,0.8583692312240601,0.8739116787910461,0.8514959216117859,0.8554340600967407,0.8879653811454773,0
0.842308759689331,0.8656262159347534,0.8430747985839844,0.8589464426040649,0.8437860608100891,0.8569653034210205,0.8445058465003967,0.8550804853439331,0.8411995768547058,0.8591883182525635,0.8395028710365295,0.8612316250801086,0.8389344811439514,0.8621008992195129,0.8474912643432617,0.842163622379303,0.836702287197113,0.8578038811683655,0.8423123359680176,0.8586589694023132,0.8411675691604614,0.8617691993713379,0.8467104434967041,0.807592511177063,0.8265041708946228,0.8562895059585571,0.8629879951477051,0.8260067701339722,0.8189787864685059,0.9058218002319336,0.8725770711898804,0.8521978259086609,0.820106565952301,0.9621397852897644,0.8756648898124695,0.8538094162940979,0.8120914697647095,0.9713172912597656,0.8732336759567261,0.8577849864959717,0.8138173222541809,0.9688296914100647,0.8712077140808105,0.8577228784561157,0.815539538860321,0.9650028944015503,0.8244515061378479,0.7468757033348083,0.8139001727104187,0.7731496095657349,0.8335704803466797,0.7392587065696716,0.8223574757575989,0.778886079788208,0.8344635963439941,0.7173408269882202,0.8287779688835144,0.7507753968238831,0.8331983089447021,0.7149482369422913,0.8283496499061584,0.7425183057785034,0.8386020064353943,0.7163873910903931,0.8335545659065247,0.7585595846176147,0
0.8445838689804077,0.8507621884346008,0.8455626964569092,0.8478285670280457,0.8463540077209473,0.8465462327003479,0.8471423983573914,0.8453292846679688,0.8432270288467407,0.8504725694656372,0.8423343300819397,0.8510864973068237,0.8414655327796936,0.8516644239425659,0.8474075198173523,0.8358854055404663,0.8386428356170654,0.8456052541732788,0.8451496362686157,0.8449482321739197,0.8425225615501404,0.8477259874343872,0.8499863147735596,0.8079020977020264,0.8272792100906372,0.8372370600700378,0.8479225635528564,0.8270825743675232,0.821086585521698,0.8589670658111572,0.8446404933929443,0.8494545221328735,0.8270390033721924,0.8806092739105225,0.8454638123512268,0.8542149066925049,0.8271352052688599,0.8880630731582642,0.8423187732696533,0.8555296063423157,0.8296794891357422,0.8832948207855225,0.8414920568466187,0.8542746305465698,0.830306887626648,0.8796917200088501,0.8370096683502197,0.7624673843383789,0.8248691558837891,0.7802314758300781,0.8410175442695618,0.7903574705123901,0.8274467587471008,0.8273597955703735,0.842756986618042,0.8378736972808838,0.8326056599617004,0.8621736764907837,0.8426441550254822,0.8413350582122803,0.8334923982620239,0.8639649152755737,0.8460143804550171,0.8625149130821228,0.8357634544372559,0.8818747997283936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8479629755020142,0.7904102206230164,0.8495592474937439,0.7847067713737488,0.8501543998718262,0.7832714319229126,0.8509021401405334,0.7819079160690308,0.8470245599746704,0.7910284399986267,0.8454948663711548,0.7939870357513428,0.8451569676399231,0.7947331070899963,0.8479276895523071,0.7687197327613831,0.8413628339767456,0.7912387847900391,0.8473386764526367,0.7822299003601074,0.8443242311477661,0.7884668111801147,0.8442203402519226,0.7401974201202393,0.8299817442893982,0.7996811270713806,0.8579550981521606,0.7834713459014893,0.818042516708374,0.8640027642250061,0.8714631199836731,0.8162268400192261,0.8208818435668945,0.9149313569068909,0.8762372732162476,0.8196757435798645,0.8190836906433105,0.9307957887649536,0.8754370212554932,0.825132429599762,0.8213700652122498,0.9290944933891296,0.8724422454833984,0.824588418006897,0.8221738338470459,0.921965479850769,0.8128575086593628,0.6803290843963623,0.8052296042442322,0.6967506408691406,0.7872270345687866,0.7095202207565308,0.7829135656356812,0.7184041738510132,0.7510783076286316,0.7181394100189209,0.7551584243774414,0.6931936740875244,0.7445564270019531,0.7166787385940552,0.750363826751709,0.683914840221405,0.7468136548995972,0.7339716553688049,0.7533285021781921,0.709231972694397,0
0.857822060585022,0.7993229627609253,0.8568687438964844,0.795344889163971,0.8592895865440369,0.7884876728057861,0.8605911731719971,0.7853109240531921,0.8531169295310974,0.7998968958854675,0.850716233253479,0.7922846674919128,0.8504550457000732,0.7927827835083008,0.8603602647781372,0.7690925002098083,0.8465573787689209,0.7894126772880554,0.8569529056549072,0.7915152311325073,0.8529874682426453,0.7962793111801147,0.8654042482376099,0.7293082475662231,0.8279149532318115,0.8109230995178223,0.8761571049690247,0.8075799942016602,0.8251896500587463,0.8944586515426636,0.8879997134208679,0.871333658695221,0.8272813558578491,0.9682812690734863,0.8932286500930786,0.8819973468780518,0.8271276950836182,0.9816038012504578,0.8898965120315552,0.8858076333999634,0.8297489285469055,0.9765080213546753,0.8860002160072327,0.8828102350234985,0.8308634757995605,0.9663572907447815,0.8282965421676636,0.6525840163230896,0.8106103539466858,0.6946967244148254,0.8244733810424805,0.6623712182044983,0.79426109790802,0.7155886888504028,0.8118440508842468,0.6051160097122192,0.7938782572746277,0.6541154384613037,0.8086094260215759,0.594516932964325,0.7930508852005005,0.6376643776893616,0.8144391775131226,0.6093832850456238,0.7970820665359497,0.6695208549499512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8466265201568604,0.7483564615249634,0.8517775535583496,0.7442433834075928,0.8518127202987671,0.743657112121582,0.8499314785003662,0.738412082195282,0.8513478636741638,0.7448431253433228,0.8511183261871338,0.7447392344474792,0.8509712219238281,0.744554877281189,0.8474084734916687,0.7335324883460999,0.8470005393028259,0.7364963293075562,0.8428930044174194,0.7490845322608948,0.8447815775871277,0.7479375600814819,0.8290339708328247,0.7410383820533752,0.8306007385253906,0.7584695816040039,0.8257766962051392,0.8229238986968994,0.8288039565086365,0.8442991971969604,0.8288142681121826,0.9436875581741333,0.8289024233818054,0.9373173713684082,0.8282883763313293,0.963280975818634,0.8329876661300659,0.958005964756012,0.8292508721351624,0.960939884185791,0.8370471000671387,0.9463722705841064,0.8296274542808533,0.9535362124443054,0.8328782916069031,0.9496092200279236,0.7690858840942383,0.7490341663360596,0.7706047296524048,0.7587272524833679,0.7418647408485413,0.6945174932479858,0.743747889995575,0.7161235809326172,0.7347394824028015,0.6783157587051392,0.7400723695755005,0.681686520576477,0.7343076467514038,0.6792860627174377,0.7408861517906189,0.6782315969467163,0.7338159084320068,0.6619846820831299,0.7392916679382324,0.6692875623703003,0
