kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6167958974838257,0.09590622782707214,0.6189224720001221,0.0781654417514801,0.621291995048523,0.07670482993125916,0.6236341595649719,0.07534670829772949,0.6156312227249146,0.08149376511573792,0.6151595115661621,0.08280220627784729,0.6148006916046143,0.08423560857772827,0.6324319839477539,0.07973960041999817,0.620833158493042,0.09384265542030334,0.6247276663780212,0.11169195175170898,0.6202374696731567,0.11504626274108887,0.6648799180984497,0.1605241298675537,0.6368464827537537,0.20854660868644714,0.6709446310997009,0.3084952235221863,0.6447649598121643,0.33770954608917236,0.6627610921859741,0.4187726080417633,0.6509004235267639,0.435302197933197,0.6642090082168579,0.45051631331443787,0.6500860452651978,0.4666328728199005,0.6606771349906921,0.44864293932914734,0.6495072245597839,0.46334776282310486,0.6603285670280457,0.43840086460113525,0.6513499021530151,0.4506196081638336,0.6854021549224854,0.43059539794921875,0.6694132089614868,0.44405531883239746,0.6663304567337036,0.6420601010322571,0.6735095977783203,0.6405701637268066,0.6828345656394958,0.8061382174491882,0.6988426446914673,0.7882542014122009,0.6928803324699402,0.8248535394668579,0.7097020149230957,0.8076362609863281,0.6530508995056152,0.8682913780212402,0.6783249974250793,0.8470948934555054,0
0.6174473166465759,0.09474149346351624,0.6196739077568054,0.07702815532684326,0.6215976476669312,0.07558676600456238,0.6238198280334473,0.07406643033027649,0.6171760559082031,0.07972684502601624,0.6171455383300781,0.08047202229499817,0.6172139644622803,0.08138808608055115,0.63471519947052,0.07627931237220764,0.624798595905304,0.0888693630695343,0.6248655319213867,0.1100749671459198,0.6217805743217468,0.11187726259231567,0.665418267250061,0.15799161791801453,0.6405369639396667,0.20065869390964508,0.6717437505722046,0.3008856177330017,0.6524420976638794,0.33331605792045593,0.6616623997688293,0.42954152822494507,0.6466946601867676,0.42417430877685547,0.6644757390022278,0.46545618772506714,0.6500414609909058,0.4665028750896454,0.6591529846191406,0.46630653738975525,0.6492528319358826,0.4644237160682678,0.6579679250717163,0.4513939619064331,0.6512969732284546,0.4520431160926819,0.6866209506988525,0.4286065399646759,0.6712206602096558,0.4475826323032379,0.6614488363265991,0.6464816331863403,0.6752177476882935,0.631388783454895,0.6894315481185913,0.8090717792510986,0.7074223756790161,0.781415581703186,0.7019448280334473,0.8282366991043091,0.7180809378623962,0.8007804155349731,0.6668026447296143,0.8726032972335815,0.6900361776351929,0.8346662521362305,0
0.6214613318443298,0.09080830216407776,0.623517632484436,0.07217279076576233,0.6255337595939636,0.07094767689704895,0.627796471118927,0.06962758302688599,0.6208269000053406,0.07455891370773315,0.6205477118492126,0.07535851001739502,0.6201444864273071,0.07653459906578064,0.6383519768714905,0.07210317254066467,0.6270773410797119,0.0846494734287262,0.6287025213241577,0.10635697841644287,0.6254960894584656,0.10827237367630005,0.6696329116821289,0.15891408920288086,0.6408188939094543,0.20114700496196747,0.6736904978752136,0.3091445565223694,0.6476237773895264,0.3335329592227936,0.6658385992050171,0.43446749448776245,0.6486380696296692,0.41901645064353943,0.6690505146980286,0.4609435200691223,0.6510260105133057,0.46205082535743713,0.663018524646759,0.46127602458000183,0.6507887244224548,0.45802322030067444,0.6614339351654053,0.4462803602218628,0.6525068879127502,0.44654715061187744,0.6849960684776306,0.4366074204444885,0.6673932671546936,0.4525076150894165,0.6677681803703308,0.6529024243354797,0.6712902784347534,0.6444669365882874,0.6947112083435059,0.8052089214324951,0.6976193785667419,0.7971654534339905,0.705019474029541,0.8228118419647217,0.7068015336990356,0.8176734447479248,0.6770153045654297,0.86656653881073,0.6817802786827087,0.8494154214859009,0
0.6228593587875366,0.08257901668548584,0.6251256465911865,0.0644327700138092,0.6270108819007874,0.06300196051597595,0.629425048828125,0.06123414635658264,0.622546374797821,0.06698143482208252,0.6222577095031738,0.06769600510597229,0.6221833229064941,0.06844359636306763,0.6404030323028564,0.06298038363456726,0.6298766732215881,0.07605046033859253,0.6300022602081299,0.09908577799797058,0.626867413520813,0.10079506039619446,0.67339026927948,0.15649160742759705,0.6408496499061584,0.19101670384407043,0.6784330010414124,0.30395030975341797,0.6462419033050537,0.3259553015232086,0.6655563712120056,0.4254593849182129,0.6463254690170288,0.4289737045764923,0.6667423844337463,0.45965567231178284,0.6500723361968994,0.45854753255844116,0.6600183844566345,0.4586256444454193,0.6506447196006775,0.4540920853614807,0.6586172580718994,0.44442927837371826,0.6522907614707947,0.44167360663414,0.685379683971405,0.43213990330696106,0.6643578410148621,0.44498857855796814,0.6637284159660339,0.652144193649292,0.6717516779899597,0.6386083960533142,0.6821972727775574,0.8146138787269592,0.696571946144104,0.7929002046585083,0.6917025446891785,0.8333238959312439,0.7067149877548218,0.8132947087287903,0.6577991843223572,0.8733723163604736,0.678720235824585,0.8496841192245483,0
0.6282037496566772,0.07240405678749084,0.6311410665512085,0.055659979581832886,0.6330654621124268,0.055297136306762695,0.6353965997695923,0.054782748222351074,0.6279667615890503,0.05706009268760681,0.627606987953186,0.05766671895980835,0.6273464560508728,0.05841982364654541,0.6448038816452026,0.0606406033039093,0.6339604258537292,0.06873098015785217,0.6347823739051819,0.09030312299728394,0.6309804320335388,0.09238901734352112,0.6750656962394714,0.1514832079410553,0.6426453590393066,0.192160964012146,0.6835932731628418,0.2948072850704193,0.6481281518936157,0.3258953392505646,0.6703457832336426,0.4114365875720978,0.6461009383201599,0.43357616662979126,0.6721787452697754,0.4495193064212799,0.6469341516494751,0.471463143825531,0.6668270826339722,0.44871675968170166,0.6505416631698608,0.46923908591270447,0.665261447429657,0.4351406991481781,0.6526519656181335,0.45559853315353394,0.6841380596160889,0.4399838149547577,0.6649205088615417,0.45445874333381653,0.677643895149231,0.6421746611595154,0.6737009882926941,0.6365118622779846,0.6833288669586182,0.8236372470855713,0.6915991902351379,0.8008472919464111,0.69166499376297,0.8492273688316345,0.7016031742095947,0.8262957334518433,0.6479941010475159,0.8649160861968994,0.6683509945869446,0.8504414558410645,0
0.6273987889289856,0.062415897846221924,0.6312652230262756,0.047792643308639526,0.6330444812774658,0.04777035117149353,0.6348939538002014,0.04783567786216736,0.6293398141860962,0.04847022891044617,0.6294140219688416,0.048962801694869995,0.6296232342720032,0.04982447624206543,0.6461830735206604,0.057267576456069946,0.6375394463539124,0.06227988004684448,0.6325051784515381,0.08264672756195068,0.6297855377197266,0.08361595869064331,0.6756412386894226,0.14988040924072266,0.6443592309951782,0.18452833592891693,0.6844905018806458,0.29042109847068787,0.6507524251937866,0.31877222657203674,0.6752667427062988,0.41030243039131165,0.6539285182952881,0.42904800176620483,0.6780802011489868,0.45307624340057373,0.6535370945930481,0.46492040157318115,0.6720520257949829,0.44588541984558105,0.6535189747810364,0.462360143661499,0.6710587739944458,0.43910858035087585,0.6550909876823425,0.4488949775695801,0.6834083795547485,0.43764710426330566,0.663338840007782,0.4513939619064331,0.6692631244659424,0.639267086982727,0.6665963530540466,0.6366451382637024,0.6829192042350769,0.8032898902893066,0.6898810267448425,0.7912087440490723,0.6910132169723511,0.8243924975395203,0.6993564963340759,0.8146405220031738,0.6512375473976135,0.8565291166305542,0.6697167754173279,0.8409774303436279,0
0.6292843818664551,0.06075316667556763,0.6338353753089905,0.04541221261024475,0.6355399489402771,0.044931262731552124,0.6373968124389648,0.044519126415252686,0.6312934756278992,0.04714047908782959,0.6312612295150757,0.04773366451263428,0.6313894391059875,0.04834550619125366,0.6478539705276489,0.052223801612854004,0.6382619738578796,0.05921545624732971,0.6347730159759521,0.07915949821472168,0.6315289735794067,0.08003789186477661,0.6790592074394226,0.1478087306022644,0.6449229121208191,0.18517710268497467,0.6904940605163574,0.2876954674720764,0.647965669631958,0.3202973008155823,0.679628849029541,0.41516727209091187,0.6429972648620605,0.4197928309440613,0.6809498071670532,0.45281746983528137,0.637695848941803,0.4579770565032959,0.6752856373786926,0.4497937858104706,0.6388171315193176,0.4538257122039795,0.674135684967041,0.4360707998275757,0.6436898708343506,0.4362545311450958,0.6820626258850098,0.44147568941116333,0.6630527973175049,0.4528008699417114,0.6760901808738708,0.6488309502601624,0.6761358976364136,0.6447346210479736,0.6795819997787476,0.8360732793807983,0.6987099647521973,0.8213138580322266,0.6879122257232666,0.8636878728866577,0.7099500894546509,0.8494249582290649,0.6478864550590515,0.8772298097610474,0.6739739775657654,0.8695407509803772,0
0.6324261426925659,0.057166486978530884,0.6370078325271606,0.039561063051223755,0.6389208436012268,0.038566142320632935,0.641014575958252,0.03742524981498718,0.6339256763458252,0.04158371686935425,0.6337059736251831,0.04192236065864563,0.6336667537689209,0.04216820001602173,0.6506724953651428,0.043220072984695435,0.640585720539093,0.05112007260322571,0.6381429433822632,0.07605379819869995,0.6345832943916321,0.07694804668426514,0.68124920129776,0.14998483657836914,0.6468518376350403,0.17800024151802063,0.6934158205986023,0.29285532236099243,0.6492065787315369,0.3199421763420105,0.6780163645744324,0.42135292291641235,0.6399560570716858,0.4166038930416107,0.6799934506416321,0.45423266291618347,0.6336365342140198,0.4558297097682953,0.6779733300209045,0.44995206594467163,0.6346201300621033,0.45108187198638916,0.6763951182365417,0.43736031651496887,0.6396607160568237,0.43269291520118713,0.6806145906448364,0.4367595314979553,0.6603593826293945,0.44501397013664246,0.6688048839569092,0.6272363662719727,0.6629173755645752,0.6291176676750183,0.6755459904670715,0.8112645149230957,0.6814588308334351,0.7919049263000488,0.6861061453819275,0.8390195965766907,0.6916201710700989,0.8184199333190918,0.6489118337631226,0.8634132742881775,0.6578483581542969,0.8409628868103027,0
0.6366285681724548,0.05933097004890442,0.6409528255462646,0.04212367534637451,0.6431086659431458,0.041178882122039795,0.6452217698097229,0.04018685221672058,0.6375603079795837,0.044425755739212036,0.6371110081672668,0.04509088397026062,0.6367892026901245,0.04591888189315796,0.6542727947235107,0.046957582235336304,0.642872154712677,0.05544167757034302,0.6419403553009033,0.07726800441741943,0.638164222240448,0.07937115430831909,0.6852996945381165,0.15095889568328857,0.6446875333786011,0.17912593483924866,0.6890547871589661,0.2923958897590637,0.6439981460571289,0.3188652992248535,0.6759456992149353,0.4084163010120392,0.6366654634475708,0.4121628403663635,0.6796635389328003,0.4382847547531128,0.6311301589012146,0.450125515460968,0.6733036041259766,0.4335014522075653,0.6325061917304993,0.44621211290359497,0.6720401048660278,0.41919630765914917,0.6369668245315552,0.42805901169776917,0.67890465259552,0.4335399270057678,0.656660795211792,0.443546324968338,0.6700490713119507,0.6300209760665894,0.6692812442779541,0.643913745880127,0.6673221588134766,0.8229963183403015,0.6870244741439819,0.8212414979934692,0.6748411655426025,0.8506245613098145,0.698142409324646,0.8491913080215454,0.6342834234237671,0.8694354891777039,0.6618591547012329,0.8740665912628174,0
0.6366494297981262,0.05622631311416626,0.6413880586624146,0.039439886808395386,0.643135130405426,0.038956791162490845,0.6449993848800659,0.03840017318725586,0.6387576460838318,0.040937960147857666,0.6387060880661011,0.041326940059661865,0.6387706995010376,0.04173073172569275,0.6555279493331909,0.04640302062034607,0.6459585428237915,0.05117976665496826,0.6419797539710999,0.07556343078613281,0.6389205455780029,0.07678556442260742,0.6858582496643066,0.1507529616355896,0.6490781307220459,0.18260765075683594,0.6892926096916199,0.2947169542312622,0.6459143757820129,0.3194267153739929,0.6791490912437439,0.3607184588909149,0.6356390118598938,0.41636350750923157,0.6794018149375916,0.38154253363609314,0.6316134929656982,0.4516322612762451,0.6771650314331055,0.3749465346336365,0.633337140083313,0.4422887861728668,0.6767252087593079,0.36853107810020447,0.634918212890625,0.43432897329330444,0.6779122352600098,0.44368791580200195,0.6585939526557922,0.44908517599105835,0.6706510782241821,0.6385501027107239,0.6645900011062622,0.6390977501869202,0.6733658909797668,0.8323290348052979,0.6839228272438049,0.8232451677322388,0.6823294162750244,0.8606246709823608,0.6959018707275391,0.8533434867858887,0.6393106579780579,0.8757817149162292,0.6490190029144287,0.8591388463973999,0
0.639244794845581,0.054453104734420776,0.6436071395874023,0.036919206380844116,0.645324170589447,0.03644084930419922,0.6471366286277771,0.035915881395339966,0.6409826278686523,0.037722766399383545,0.6408223509788513,0.03775143623352051,0.6407877802848816,0.03765144944190979,0.6577484011650085,0.04275387525558472,0.6473122835159302,0.04512950778007507,0.6436156034469604,0.0733916163444519,0.6407406330108643,0.07446038722991943,0.6868183612823486,0.14768937230110168,0.6492891311645508,0.17394080758094788,0.6885797381401062,0.29709160327911377,0.6485767364501953,0.3145645260810852,0.6754897236824036,0.4012692868709564,0.6387220621109009,0.4082534611225128,0.6753469109535217,0.43708059191703796,0.6356709003448486,0.44609737396240234,0.6739771962165833,0.4217647314071655,0.6361807584762573,0.44000956416130066,0.6727265119552612,0.41658636927604675,0.6376041173934937,0.4233335852622986,0.6764940619468689,0.4357509911060333,0.6550261974334717,0.44202423095703125,0.6597850918769836,0.6203455924987793,0.6591366529464722,0.631710946559906,0.6626617312431335,0.8153549432754517,0.6827203035354614,0.8087865114212036,0.67645263671875,0.8334128260612488,0.6945462822914124,0.8362227082252502,0.6377208828926086,0.8595150709152222,0.657751202583313,0.8622795343399048,0
0.6413171291351318,0.05205768346786499,0.6458555459976196,0.03629034757614136,0.6478844285011292,0.03622615337371826,0.6500462889671326,0.036160022020339966,0.6431430578231812,0.03722572326660156,0.642629861831665,0.03762456774711609,0.6424347162246704,0.037955254316329956,0.6605275869369507,0.04603254795074463,0.6482663750648499,0.04872587323188782,0.6457091569900513,0.07131120562553406,0.6423513889312744,0.07237783074378967,0.6891180276870728,0.14565539360046387,0.6466028094291687,0.17405042052268982,0.6987243890762329,0.2850803732872009,0.6444311738014221,0.31012600660324097,0.6908650994300842,0.39630991220474243,0.6369600296020508,0.4063638746738434,0.6942920088768005,0.437997967004776,0.631109356880188,0.4421992301940918,0.6889456510543823,0.43608856201171875,0.6320469975471497,0.4384745955467224,0.6872217059135437,0.41829565167427063,0.6364808082580566,0.4219392240047455,0.6758246421813965,0.4293789267539978,0.6523191928863525,0.4349377155303955,0.6649047136306763,0.6087032556533813,0.6532424092292786,0.621330201625824,0.6738349199295044,0.8034042119979858,0.6733362674713135,0.7991824746131897,0.6831073760986328,0.8270654678344727,0.6848738193511963,0.824970543384552,0.6448666453361511,0.8617410659790039,0.6440336108207703,0.8543993234634399,0
0.6435292363166809,0.04518309235572815,0.6485740542411804,0.030633866786956787,0.6506453156471252,0.03069537878036499,0.652563214302063,0.03077682852745056,0.6459032893180847,0.03166261315345764,0.6456164717674255,0.03219810128211975,0.6449465751647949,0.032653212547302246,0.6614622473716736,0.04073446989059448,0.6503100991249084,0.042180269956588745,0.6478148102760315,0.0642595887184143,0.6446486115455627,0.06659388542175293,0.6883388757705688,0.14590337872505188,0.6494478583335876,0.17547065019607544,0.6907663941383362,0.29827404022216797,0.6465919017791748,0.3092375695705414,0.6788561940193176,0.3977696895599365,0.6352894306182861,0.40495988726615906,0.6791244745254517,0.42993199825286865,0.6319961547851562,0.4409885108470917,0.6749091744422913,0.4240316152572632,0.6329110860824585,0.43687447905540466,0.6743263006210327,0.4131220281124115,0.6348668932914734,0.4206670820713043,0.6767697930335999,0.43181514739990234,0.6553663611412048,0.43738895654678345,0.6694636940956116,0.6361603736877441,0.6567944288253784,0.6291868686676025,0.6758001446723938,0.8196895718574524,0.6761419177055359,0.8211864829063416,0.684899091720581,0.8455308079719543,0.6879407167434692,0.8511887788772583,0.6434036493301392,0.8653125762939453,0.6433086395263672,0.8655112981796265,0
